2045	0.25539	0.001807	0.17067	0.002858	0.15011	0.001619	0.18946	0.001707
2050	0.25544	0.001607	0.17006	0.003734	0.15069	0.001541	0.18979	0.001841
2055	0.25523	0.001652	0.17091	0.003656	0.1508	0.001659	0.19019	0.001551
2060	0.25577	0.001863	0.17064	0.003616	0.15164	0.001762	0.19009	0.002155
2065	0.25619	0.001836	0.17164	0.003809	0.15221	0.001716	0.19039	0.00238
2070	0.25692	0.001812	0.17134	0.002789	0.15303	0.001701	0.19052	0.002116
2075	0.25657	0.001809	0.17229	0.002842	0.15335	0.001805	0.19109	0.001907
2080	0.25773	0.00165	0.1719	0.001977	0.1539	0.00156	0.19173	0.002193
2085	0.258	0.001861	0.17253	0.002244	0.15388	0.00181	0.19209	0.002249
2090	0.25919	0.001954	0.17268	0.002862	0.15466	0.00183	0.19254	0.002435
2095	0.25871	0.00185	0.17363	0.002707	0.15466	0.001813	0.1929	0.002546
2100	0.25994	0.002216	0.17274	0.003041	0.15454	0.001695	0.19355	0.002647
2105	0.25955	0.001904	0.17372	0.003017	0.15481	0.002013	0.19344	0.002841
2110	0.26004	0.001842	0.1735	0.003479	0.15557	0.001706	0.19442	0.00214
2115	0.26006	0.001755	0.17442	0.003861	0.15577	0.001758	0.19403	0.00323
2120	0.26099	0.001768	0.17463	0.00326	0.15622	0.001529	0.19489	0.002088
2125	0.2611	0.001843	0.17523	0.003379	0.15673	0.001828	0.19494	0.002586
2130	0.26158	0.001845	0.17522	0.002927	0.15653	0.001563	0.19566	0.002105
2135	0.2624	0.002037	0.17574	0.002869	0.1575	0.001658	0.19573	0.00247
2140	0.26264	0.001789	0.17589	0.002603	0.15785	0.001575	0.1959	0.00303
2145	0.26318	0.001778	0.17615	0.002715	0.15819	0.001791	0.19657	0.002201
2150	0.26348	0.00184	0.17668	0.002177	0.15832	0.001548	0.19634	0.002528
2155	0.26418	0.001934	0.17721	0.00223	0.15861	0.001811	0.19745	0.001953
2160	0.26421	0.001699	0.17747	0.002409	0.15903	0.001721	0.19836	0.00252
2165	0.26507	0.001878	0.17787	0.002448	0.15993	0.001812	0.1985	0.002064
2170	0.2653	0.001863	0.17827	0.002126	0.15987	0.001882	0.19836	0.002662
2175	0.26602	0.001605	0.17858	0.002077	0.1605	0.001819	0.19899	0.002355
2180	0.26547	0.001719	0.1792	0.003342	0.16073	0.001628	0.19929	0.002387
2185	0.26655	0.001814	0.17962	0.003415	0.16113	0.001637	0.20023	0.002305
2190	0.26696	0.001793	0.18023	0.004941	0.16186	0.001901	0.20042	0.002535
2195	0.26741	0.00182	0.18015	0.004825	0.1621	0.001732	0.20084	0.002783
2200	0.26816	0.001752	0.18044	0.005234	0.16199	0.00162	0.20096	0.002424
2205	0.26835	0.001741	0.18103	0.005486	0.16199	0.001682	0.20159	0.003068
2210	0.26923	0.001941	0.18128	0.006417	0.16333	0.001838	0.20287	0.002264
2215	0.26874	0.001908	0.18168	0.006274	0.16276	0.001823	0.2026	0.002747
2220	0.26976	0.001768	0.18235	0.007126	0.16414	0.001807	0.20305	0.002215
2225	0.2696	0.001899	0.1826	0.006907	0.16344	0.00183	0.20351	0.002778
2230	0.27135	0.001952	0.18333	0.006447	0.16555	0.001982	0.20424	0.002585
2235	0.27076	0.00183	0.18373	0.00672	0.16524	0.001788	0.20434	0.002493
2240	0.27179	0.001813	0.18425	0.006561	0.16584	0.001992	0.20503	0.002765
2245	0.27216	0.001926	0.18438	0.006633	0.1658	0.001706	0.20529	0.002371
2250	0.27334	0.001692	0.18544	0.006124	0.16773	0.001605	0.20592	0.002979
2255	0.27294	0.00167	0.18568	0.00643	0.16669	0.001618	0.2069	0.002275
2260	0.27397	0.001986	0.18624	0.006555	0.16786	0.00172	0.20685	0.003271
2265	0.27421	0.00211	0.18652	0.006495	0.16787	0.001736	0.20703	0.002928
2270	0.27487	0.001906	0.1874	0.005578	0.16842	0.001636	0.2077	0.003277
2275	0.27519	0.00206	0.18776	0.005869	0.16875	0.00161	0.20799	0.002837
2280	0.2756	0.002168	0.18852	0.004204	0.16984	0.001716	0.20819	0.00338
2285	0.27616	0.002032	0.18925	0.004138	0.17015	0.001638	0.20896	0.002577
2290	0.27559	0.002124	0.18994	0.002752	0.17106	0.001973	0.20876	0.003185
2295	0.27781	0.001838	0.19064	0.002731	0.17202	0.001884	0.21012	0.002986
2300	0.27755	0.002082	0.19133	0.002289	0.1719	0.001708	0.21032	0.003153
2305	0.27917	0.00211	0.19168	0.002313	0.17277	0.001779	0.21052	0.003661
2310	0.2782	0.002177	0.19235	0.002388	0.17357	0.001767	0.21149	0.003395
2315	0.27872	0.001989	0.19242	0.002255	0.17361	0.001779	0.21218	0.003846
2320	0.27873	0.002129	0.19267	0.003076	0.17356	0.002181	0.21247	0.003186
2325	0.28091	0.002644	0.1928	0.002979	0.17468	0.002167	0.21282	0.003763
2330	0.28008	0.001994	0.19353	0.003129	0.17496	0.002156	0.213	0.00321
2335	0.28143	0.002103	0.19361	0.003222	0.17505	0.001821	0.21389	0.003818
2340	0.2814	0.002065	0.19461	0.002526	0.1759	0.001552	0.21385	0.003066
2345	0.28175	0.002394	0.19518	0.002544	0.17581	0.002263	0.21518	0.003137
2350	0.28254	0.002194	0.1954	0.002852	0.17689	0.002045	0.21537	0.003883
2355	0.28151	0.002323	0.19552	0.002897	0.17598	0.001943	0.21542	0.002793
2360	0.28208	0.002399	0.19653	0.0025	0.17781	0.001738	0.2161	0.003409
2365	0.28229	0.002039	0.19649	0.00262	0.17799	0.001737	0.21721	0.003203
2370	0.28321	0.002442	0.19723	0.002224	0.17928	0.002074	0.21703	0.003798
2375	0.28268	0.002326	0.19751	0.002369	0.17929	0.001966	0.21779	0.003429
2380	0.28403	0.002479	0.1982	0.002999	0.18036	0.001971	0.21845	0.003601
2385	0.28362	0.002522	0.1987	0.003232	0.17987	0.002273	0.2191	0.003008
2390	0.28424	0.002565	0.19921	0.003475	0.18119	0.002059	0.21936	0.003967
2395	0.2844	0.002623	0.19971	0.003457	0.18113	0.002338	0.21989	0.003316
2400	0.2852	0.002288	0.20014	0.004911	0.18253	0.002413	0.22079	0.004201
2405	0.28652	0.002435	0.20063	0.00526	0.18277	0.002371	0.22089	0.004003
2410	0.28697	0.002299	0.20087	0.006003	0.18322	0.002144	0.2219	0.003823
2415	0.28716	0.002556	0.20147	0.005844	0.18437	0.002638	0.22186	0.004166
2420	0.28659	0.002325	0.20195	0.006616	0.18501	0.002413	0.22232	0.003606
2425	0.2875	0.002456	0.2019	0.006695	0.18605	0.002471	0.22269	0.004258
2430	0.28775	0.00252	0.20285	0.006217	0.18559	0.00226	0.22361	0.00349
2435	0.28844	0.002532	0.20322	0.006335	0.18613	0.002248	0.22414	0.004146
2440	0.28939	0.002419	0.20354	0.006704	0.18731	0.002023	0.22419	0.003628
2445	0.28976	0.002437	0.2039	0.006677	0.18881	0.002107	0.22556	0.003528
2450	0.28937	0.002392	0.20442	0.007055	0.18816	0.002123	0.22599	0.003536
2455	0.29028	0.002484	0.20462	0.006889	0.18954	0.002425	0.22675	0.002562
2460	0.29035	0.002362	0.20546	0.006849	0.1894	0.001988	0.22739	0.003596
2465	0.28966	0.002531	0.20591	0.006922	0.18961	0.002	0.22756	0.002432
2470	0.29061	0.002469	0.20683	0.00499	0.19019	0.002211	0.22857	0.003293
2475	0.29087	0.001935	0.2079	0.005103	0.19005	0.001677	0.22834	0.003667
2480	0.29179	0.00222	0.20892	0.004687	0.19126	0.00175	0.22933	0.002668
2485	0.29106	0.001829	0.20913	0.004262	0.19096	0.001726	0.22979	0.002349
2490	0.2926	0.002164	0.21	0.004129	0.19218	0.001584	0.23046	0.002573
2495	0.29138	0.001906	0.20966	0.007455	0.19281	0.001447	0.23046	0.002881
2500	0.29407	0.001633	0.21018	0.007115	0.19317	0.001642	0.23088	0.002392
2505	0.29222	0.001831	0.21036	0.007225	0.19433	0.001637	0.23188	0.003381
2510	0.29367	0.002005	0.2111	0.007264	0.19494	0.001845	0.23211	0.002805
2515	0.29336	0.002148	0.21163	0.007223	0.19566	0.001595	0.2332	0.003348
2520	0.29403	0.002206	0.21202	0.006921	0.19511	0.001778	0.23306	0.00239
2525	0.29342	0.002476	0.21247	0.008546	0.19585	0.002105	0.23343	0.002996
2530	0.29456	0.002184	0.21357	0.009011	0.19734	0.001688	0.23482	0.002623
2535	0.29479	0.002355	0.21382	0.007609	0.19789	0.001799	0.23505	0.002152
2540	0.29557	0.002282	0.21457	0.006979	0.19813	0.001854	0.2348	0.002833
2545	0.2967	0.002223	0.21487	0.005942	0.19817	0.002002	0.23743	0.002425
2550	0.29719	0.002751	0.2162	0.006263	0.19839	0.001906	0.23704	0.003336
2555	0.29688	0.002135	0.21589	0.004223	0.19899	0.002226	0.23778	0.002705
2560	0.29831	0.002409	0.21648	0.004817	0.20207	0.001748	0.23798	0.003239
2565	0.29877	0.003256	0.217	0.003293	0.20155	0.002764	0.23873	0.005543
2570	0.29922	0.002556	0.21793	0.003119	0.20186	0.002421	0.23923	0.004204
2575	0.29924	0.00246	0.2178	0.002468	0.20357	0.002394	0.23988	0.003291
2580	0.30105	0.002671	0.21922	0.002302	0.20343	0.002882	0.23985	0.003797
2585	0.30016	0.00313	0.21999	0.003782	0.20579	0.003033	0.24163	0.004432
2590	0.30248	0.003286	0.22052	0.003678	0.20324	0.002923	0.24076	0.004541
2595	0.3014	0.003159	0.22099	0.004851	0.20714	0.002983	0.24021	0.00534
2600	0.3026	0.003133	0.22132	0.003521	0.20322	0.00288	0.23958	0.004431
